"x","y"
-5.95398,1.7714e-10
-5.84194,1.81693e-10
-5.62384,1.90871e-10
-5.19926,2.09977e-10
-4.37275,2.52394e-10
-2.77618,3.57413e-10
-1.17961,5.01243e-10
0.416961,6.96567e-10
2.01353,9.59038e-10
3.6101,1.30833e-09
5.20667,1.77178e-09
6.80324,2.38201e-09
8.39981,3.1791e-09
9.99638,4.22299e-09
11.593,5.57927e-09
13.1895,7.32498e-09
14.7861,9.5592e-09
16.3827,1.2404e-08
17.9792,1.60053e-08
19.5758,2.05412e-08
21.1724,2.62395e-08
22.7689,3.33551e-08
24.3655,4.21997e-08
25.9621,5.31378e-08
27.5587,6.65842e-08
29.1552,8.30286e-08
30.7518,1.0305e-07
32.3484,1.27297e-07
33.9449,1.56535e-07
35.5415,1.91651e-07
37.1381,2.33658e-07
38.7346,2.83631e-07
40.3312,3.42774e-07
41.9278,4.1236e-07
43.5244,4.93689e-07
45.1209,5.88147e-07
46.7175,6.9696e-07
48.3141,8.21422e-07
49.9106,9.62739e-07
50.01,9.72116e-07

