"x","y"
49.954,1.08703e-05
49.8449,1.08356e-05
49.6268,1.07663e-05
49.1906,1.06279e-05
48.3415,1.03593e-05
46.7449,9.85721e-06
45.1483,9.35928e-06
43.5518,8.86587e-06
41.9552,8.37734e-06
40.3586,7.89412e-06
38.762,7.41661e-06
37.1655,6.94534e-06
35.5689,6.48072e-06
33.9723,6.02342e-06
32.3758,5.57394e-06
30.7792,5.13294e-06
29.1826,4.70115e-06
27.5861,4.27931e-06
25.9895,3.86832e-06
24.3929,3.46911e-06
22.7963,3.08281e-06
21.1998,2.71074e-06
19.6032,2.35444e-06
18.0066,2.01581e-06
16.4101,1.69712e-06
14.8135,1.40107e-06
13.2169,1.13084e-06
11.6204,8.89891e-07
10.0238,6.81544e-07
8.42721,5.08232e-07
6.83064,3.7048e-07
5.23407,2.66007e-07
3.6375,1.89811e-07
2.04093,1.35489e-07
0.44436,9.69388e-08
-1.15221,6.93483e-08
-2.74878,4.93278e-08
-4.34535,3.46242e-08
-5.94192,2.37819e-08
-6.01,2.33899e-08

