"x","y"
49.954,5.9051e-05
49.8449,5.88834e-05
49.6268,5.8548e-05
49.2022,5.78952e-05
48.3757,5.66221e-05
46.7792,5.41598e-05
45.1826,5.16915e-05
43.586,4.92168e-05
41.9895,4.67351e-05
40.3929,4.4245e-05
38.7963,4.17469e-05
37.1997,3.92401e-05
35.6032,3.67254e-05
34.0066,3.42018e-05
32.41,3.16706e-05
30.8135,2.91347e-05
29.2169,2.65975e-05
27.6203,2.40655e-05
26.0238,2.15443e-05
24.4272,1.90527e-05
22.8306,1.66032e-05
21.234,1.42157e-05
19.6375,1.19104e-05
18.0409,9.71898e-06
16.4443,7.67584e-06
14.8478,5.82324e-06
13.2512,4.20503e-06
11.6546,2.86034e-06
10.0581,1.81281e-06
8.46149,1.05654e-06
6.86492,5.56871e-07
5.26835,2.58975e-07
3.67178,1.01501e-07
2.07521,3.01237e-08
0.478637,6.51258e-09
-1.11793,1.35785e-09
-2.7145,1.08661e-10
-4.31107,1.26066e-15
-5.90764,-6.01993e-23
-6.01,-2.2374e-22

