"x","y"
49.954,1.06415e-05
49.8479,1.05369e-05
49.6414,1.03346e-05
49.2395,9.94563e-06
48.4571,9.20722e-06
46.934,7.84623e-06
45.3374,6.53681e-06
43.7408,5.35772e-06
42.1442,4.31624e-06
40.5477,3.41542e-06
38.9511,2.65351e-06
37.3545,2.02473e-06
35.758,1.51845e-06
34.1614,1.12076e-06
32.5648,8.15434e-07
30.9683,5.86277e-07
29.3717,4.16774e-07
27.7751,2.92641e-07
26.1785,2.02726e-07
24.582,1.38598e-07
22.9854,9.35087e-08
21.3888,6.19979e-08
19.7923,4.02764e-08
18.1957,2.59668e-08
16.5991,1.70613e-08
15.0026,1.15992e-08
13.406,8.13874e-09
11.8094,5.83409e-09
10.2128,4.22529e-09
8.61627,3.05911e-09
7.0197,2.18963e-09
5.42313,1.52921e-09
3.82656,1.02379e-09
2.22999,6.40707e-10
0.633423,3.62554e-10
-0.963147,1.79926e-10
-2.55972,7.88909e-11
-4.15629,3.26183e-11
-5.75286,1.27248e-11
-6.01,1.07474e-11

