"x","y"
-5.95398,1.37414e-12
-5.84493,1.47178e-12
-5.63264,1.677e-12
-5.21938,2.14289e-12
-4.41492,3.38832e-12
-2.89179,7.89742e-12
-1.29522,1.82117e-11
0.301353,3.69962e-11
1.89792,6.55609e-11
3.49449,1.04732e-10
5.09106,1.5625e-10
6.68763,2.23449e-10
8.2842,3.11907e-10
9.88077,4.30669e-10
11.4773,5.94879e-10
13.0739,8.31083e-10
14.6705,1.18819e-09
16.2671,1.75835e-09
17.8636,2.70379e-09
19.4602,4.24647e-09
21.0568,6.60259e-09
22.6533,1.00053e-08
24.2499,1.47703e-08
25.8465,2.12211e-08
27.443,2.9606e-08
29.0396,4.02592e-08
30.6362,5.37148e-08
32.2328,7.06804e-08
33.8293,9.2045e-08
35.4259,1.18874e-07
37.0225,1.52285e-07
38.619,1.93654e-07
40.2156,2.44152e-07
41.8122,3.05256e-07
43.4087,3.78083e-07
45.0053,4.64029e-07
46.6019,5.64265e-07
48.1985,6.79175e-07
49.795,8.09201e-07
50.01,8.27887e-07

