"x","y"
49.954,4.44758e-05
49.8449,4.43619e-05
49.6268,4.4134e-05
49.1906,4.36786e-05
48.3415,4.2792e-05
46.7449,4.11275e-05
45.1483,3.94657e-05
43.5518,3.78066e-05
41.9552,3.6151e-05
40.3586,3.44991e-05
38.762,3.28516e-05
37.1655,3.12091e-05
35.5689,2.95718e-05
33.9723,2.79408e-05
32.3758,2.63168e-05
30.7792,2.47014e-05
29.1826,2.30951e-05
27.5861,2.14999e-05
25.9895,1.99169e-05
24.3929,1.83484e-05
22.7963,1.67966e-05
21.1998,1.52641e-05
19.6032,1.3754e-05
18.0066,1.227e-05
16.4101,1.08164e-05
14.8135,9.39801e-06
13.2169,8.021e-06
11.6204,6.69252e-06
10.0238,5.42173e-06
8.42721,4.21957e-06
6.83064,3.10195e-06
5.23407,2.09122e-06
3.6375,1.22348e-06
2.04093,5.60863e-07
0.44436,1.76064e-07
-1.15221,4.38597e-08
-2.74878,1.39868e-08
-4.34535,4.86208e-09
-5.94192,1.3749e-09
-6.01,1.2911e-09

