"x","y"
-5.95398,1.72221e-10
-5.84493,1.89745e-10
-5.63264,2.27616e-10
-5.21938,3.17328e-10
-4.43696,5.60281e-10
-2.95556,1.47815e-09
-1.35899,4.56937e-09
0.237583,1.87796e-08
1.83415,6.10019e-08
3.43072,1.31421e-07
5.02729,2.21179e-07
6.62386,3.24299e-07
8.22043,4.37528e-07
9.817,5.58848e-07
11.4136,6.86837e-07
13.0101,8.20449e-07
14.6067,9.58785e-07
16.2033,1.1012e-06
17.7999,1.24705e-06
19.3964,1.39592e-06
20.993,1.54733e-06
22.5896,1.70096e-06
24.1861,1.85647e-06
25.7827,2.01362e-06
27.3793,2.1722e-06
28.9758,2.33197e-06
30.5724,2.49281e-06
32.169,2.65456e-06
33.7656,2.81711e-06
35.3621,2.98035e-06
36.9587,3.14419e-06
38.5553,3.30858e-06
40.1518,3.47342e-06
41.7484,3.63868e-06
43.345,3.80431e-06
44.9415,3.97027e-06
46.5381,4.13653e-06
48.1347,4.30303e-06
49.7313,4.46977e-06
50.01,4.4989e-06

