"x","y"
-5.95398,4.28633e-08
-5.84194,4.43097e-08
-5.62384,4.72477e-08
-5.19926,5.34572e-08
-4.37275,6.76168e-08
-2.77618,1.04356e-07
-1.17961,1.56235e-07
0.416961,2.25036e-07
2.01353,3.10094e-07
3.6101,4.09094e-07
5.20667,5.194e-07
6.80324,6.38777e-07
8.39981,7.65563e-07
9.99638,8.98547e-07
11.593,1.03684e-06
13.1895,1.17976e-06
14.7861,1.32677e-06
16.3827,1.47743e-06
17.9792,1.63138e-06
19.5758,1.78828e-06
21.1724,1.94786e-06
22.7689,2.10986e-06
24.3655,2.27405e-06
25.9621,2.44022e-06
27.5587,2.60819e-06
29.1552,2.77778e-06
30.7518,2.94886e-06
32.3484,3.12126e-06
33.9449,3.29487e-06
35.5415,3.46956e-06
37.1381,3.64526e-06
38.7346,3.82183e-06
40.3312,3.99924e-06
41.9278,4.17738e-06
43.5244,4.35619e-06
45.1209,4.53561e-06
46.7175,4.71558e-06
48.3141,4.89605e-06
49.9106,5.07698e-06
50.01,5.08825e-06

