"x","y"
49.954,5.0326e-05
49.8449,5.02023e-05
49.6268,4.99551e-05
49.1906,4.94609e-05
48.3415,4.85e-05
46.7449,4.66967e-05
45.1483,4.48985e-05
43.5518,4.3106e-05
41.9552,4.13198e-05
40.3586,3.95403e-05
38.762,3.77685e-05
37.1655,3.6005e-05
35.5689,3.42508e-05
33.9723,3.25066e-05
32.3758,3.07737e-05
30.7792,2.90532e-05
29.1826,2.73465e-05
27.5861,2.56547e-05
25.9895,2.39799e-05
24.3929,2.23233e-05
22.7963,2.06875e-05
21.1998,1.90738e-05
19.6032,1.7485e-05
18.0066,1.59237e-05
16.4101,1.43928e-05
14.8135,1.28956e-05
13.2169,1.14361e-05
11.6204,1.00188e-05
10.0238,8.64955e-06
8.42721,7.33561e-06
6.83064,6.08663e-06
5.23407,4.91577e-06
3.6375,3.84089e-06
2.04093,2.88526e-06
0.44436,2.07493e-06
-1.15221,1.4295e-06
-2.74878,9.49448e-07
-4.34535,6.12509e-07
-5.94192,3.84714e-07
-6.01,3.76916e-07

