"x","y"
-5.95398,2.49645e-14
-5.84792,5.7663e-14
-5.6471,2.24994e-13
-5.26689,1.32005e-12
-4.58758,5.08129e-12
-3.44634,1.07122e-11
-1.84977,1.84902e-11
-0.253199,2.97716e-11
1.34337,4.77626e-11
2.93994,7.6847e-11
4.53651,1.23029e-10
6.13308,1.9559e-10
7.72965,3.07739e-10
9.32622,4.78164e-10
10.9228,7.33471e-10
12.5194,1.11095e-09
14.1159,1.65935e-09
15.7125,2.44024e-09
17.3091,3.54646e-09
18.9056,5.09087e-09
20.5022,7.23561e-09
22.0988,1.01646e-08
23.6954,1.41202e-08
25.2919,1.94152e-08
26.8885,2.64412e-08
28.4851,3.56771e-08
30.0816,4.77285e-08
31.6782,6.33173e-08
33.2748,8.32974e-08
34.8713,1.0866e-07
36.4679,1.40546e-07
38.0645,1.80207e-07
39.6611,2.29042e-07
41.2576,2.8858e-07
42.8542,3.60351e-07
44.4508,4.45919e-07
46.0473,5.46738e-07
47.6439,6.6406e-07
49.2405,7.98949e-07
50.01,8.70505e-07

