"x","y"
-5.95398,6.01025e-13
-5.84792,1.0081e-12
-5.6471,2.11566e-12
-5.2776,6.14276e-12
-4.59772,1.95953e-11
-3.34674,3.75678e-11
-1.75017,6.25911e-11
-0.153597,9.8942e-11
1.44297,1.55914e-10
3.03954,2.45509e-10
4.63611,3.85516e-10
6.23268,6.00998e-10
7.82925,9.27242e-10
9.42582,1.41319e-09
11.0224,2.12394e-09
12.619,3.14805e-09
14.2155,4.60106e-09
15.8121,6.63869e-09
17.4087,9.45939e-09
19.0052,1.33403e-08
20.6018,1.85924e-08
22.1984,2.56438e-08
23.795,3.4959e-08
25.3915,4.71758e-08
26.9881,6.30473e-08
28.5847,8.34847e-08
30.1812,1.09556e-07
31.7778,1.42441e-07
33.3744,1.83465e-07
34.9709,2.34055e-07
36.5675,2.95761e-07
38.1641,3.70227e-07
39.7607,4.59009e-07
41.3572,5.63725e-07
42.9538,6.85719e-07
44.5504,8.26194e-07
46.1469,9.86048e-07
47.7435,1.16595e-06
49.3401,1.36627e-06
50.01,1.45643e-06

