"x","y"
49.954,3.65924e-05
49.8479,3.63888e-05
49.6358,3.59825e-05
49.2228,3.51946e-05
48.419,3.36729e-05
46.8541,3.07596e-05
45.2575,2.78604e-05
43.661,2.50437e-05
42.0644,2.23191e-05
40.4678,1.96966e-05
38.8713,1.71902e-05
37.2747,1.48096e-05
35.6781,1.2568e-05
34.0816,1.04796e-05
32.485,8.5627e-06
30.8884,6.83803e-06
29.2918,5.3263e-06
27.6953,4.0377e-06
26.0987,2.97279e-06
24.5021,2.12098e-06
22.9056,1.46494e-06
21.309,9.80879e-07
19.7124,6.38051e-07
18.1159,4.03861e-07
16.5193,2.50046e-07
14.9227,1.52129e-07
13.3261,9.05848e-08
11.7296,5.2646e-08
10.133,2.9792e-08
8.53644,1.62877e-08
6.93987,8.606e-09
5.3433,4.42122e-09
3.74673,2.19708e-09
2.15016,1.06174e-09
0.553588,5.01481e-10
-1.04298,2.31745e-10
-2.63955,1.04851e-10
-3.43784,7.00599e-11
-4.77896,3.15316e-11
-6.01,4.35675e-12

