"x","y"
49.954,2.15265e-05
49.8449,2.14521e-05
49.6268,2.13034e-05
49.1906,2.10066e-05
48.3415,2.04301e-05
46.7449,1.93516e-05
45.1483,1.82806e-05
43.5518,1.7218e-05
41.9552,1.61647e-05
40.3586,1.5122e-05
38.762,1.40907e-05
37.1655,1.30725e-05
35.5689,1.20688e-05
33.9723,1.10815e-05
32.3758,1.01126e-05
30.7792,9.16466e-06
29.1826,8.24025e-06
27.5861,7.3426e-06
25.9895,6.47535e-06
24.3929,5.64266e-06
22.7963,4.84926e-06
21.1998,4.10054e-06
19.6032,3.40249e-06
18.0066,2.76171e-06
16.4101,2.18519e-06
14.8135,1.67983e-06
13.2169,1.25138e-06
11.6204,9.02603e-07
10.0238,6.31079e-07
8.42721,4.28285e-07
6.83064,2.81474e-07
5.23407,1.77353e-07
3.6375,1.05144e-07
2.04093,5.77127e-08
0.44436,2.99685e-08
-1.15221,1.56262e-08
-2.74878,8.34636e-09
-4.34535,4.37522e-09
-5.94192,2.0424e-09
-6.01,1.96725e-09

