"x","y"
-5.95398,-3.54728e-22
-5.84493,-1.57174e-20
-5.63264,-9.76771e-21
-5.23071,-1.82231e-19
-4.46971,-8.99137e-20
-3.15066,3.3525e-17
-1.55409,7.88006e-14
0.0424799,2.72029e-12
1.63905,2.8255e-11
3.23562,1.24927e-10
4.83219,7.33592e-10
6.42876,5.32734e-09
8.02533,2.45771e-08
9.6219,6.30438e-08
11.2185,1.21896e-07
12.815,2.01572e-07
14.4116,3.00732e-07
16.0082,4.16621e-07
17.6047,5.45859e-07
19.2013,6.85011e-07
20.7979,8.31075e-07
22.3945,9.81561e-07
23.991,1.13457e-06
25.5876,1.28887e-06
27.1842,1.4436e-06
28.7807,1.59821e-06
30.3773,1.75241e-06
31.9739,1.90606e-06
33.5704,2.05911e-06
35.167,2.21157e-06
36.7636,2.3635e-06
38.3602,2.51497e-06
39.9567,2.666e-06
41.5533,2.81663e-06
43.1499,2.96695e-06
44.7464,3.11698e-06
46.343,3.26675e-06
47.9396,3.4163e-06
49.5361,3.56568e-06
50.01,3.60999e-06

