"x","y"
49.954,7.42738e-06
49.8449,7.40747e-06
49.6268,7.36766e-06
49.1906,7.28812e-06
48.3415,7.13344e-06
46.7449,6.8433e-06
45.1483,6.55412e-06
43.5518,6.26598e-06
41.9552,5.97894e-06
40.3586,5.69314e-06
38.762,5.40862e-06
37.1655,5.1256e-06
35.5689,4.84419e-06
33.9723,4.56454e-06
32.3758,4.2867e-06
30.7792,4.01115e-06
29.1826,3.73793e-06
27.5861,3.46754e-06
25.9895,3.20018e-06
24.3929,2.93622e-06
22.7963,2.67614e-06
21.1998,2.42046e-06
19.6032,2.16986e-06
18.0066,1.9252e-06
16.4101,1.68746e-06
14.8135,1.45795e-06
13.2169,1.23838e-06
11.6204,1.03049e-06
10.0238,8.36622e-07
8.42721,6.5929e-07
6.83064,5.01536e-07
5.23407,3.66252e-07
3.6375,2.56203e-07
2.04093,1.72744e-07
0.44436,1.13982e-07
-1.15221,7.47882e-08
-2.74878,4.91572e-08
-4.34535,3.23006e-08
-5.94192,2.10617e-08
-6.01,2.06753e-08

