"x","y"
-5.95398,2.33703e-09
-5.84194,2.40888e-09
-5.61786,2.55883e-09
-5.18165,2.87598e-09
-4.3325,3.60366e-09
-2.73593,5.49059e-09
-1.13936,8.37985e-09
0.457213,1.28122e-08
2.05378,1.94123e-08
3.65035,2.86025e-08
5.24692,4.03942e-08
6.84349,5.45152e-08
8.44006,7.06558e-08
10.0366,8.8553e-08
11.6332,1.07998e-07
13.2298,1.28803e-07
14.8263,1.50808e-07
16.4229,1.73845e-07
18.0195,1.97766e-07
19.6161,2.22447e-07
21.2126,2.47769e-07
22.8092,2.73616e-07
24.4058,2.99911e-07
26.0023,3.26587e-07
27.5989,3.53593e-07
29.1955,3.80879e-07
30.792,4.08412e-07
32.3886,4.36154e-07
33.9852,4.64086e-07
35.5818,4.92189e-07
37.1783,5.20445e-07
38.7749,5.48843e-07
40.3715,5.77372e-07
41.968,6.06019e-07
43.5646,6.34778e-07
45.1612,6.63639e-07
46.7577,6.92595e-07
48.3543,7.21642e-07
49.9509,7.50772e-07
50.01,7.51852e-07

