"x","y"
-5.95398,2.65255e-10
-5.84493,2.72958e-10
-5.63264,2.88572e-10
-5.21938,3.21336e-10
-4.41492,3.95264e-10
-2.89179,5.79849e-10
-1.29522,8.55365e-10
0.301353,1.24502e-09
1.89792,1.78804e-09
3.49449,2.53488e-09
5.09106,3.55268e-09
6.68763,4.92065e-09
8.2842,6.7342e-09
9.88077,9.1198e-09
11.4773,1.22167e-08
13.0739,1.61849e-08
14.6705,2.12565e-08
16.2671,2.76777e-08
17.8636,3.57073e-08
19.4602,4.56622e-08
21.0568,5.79331e-08
22.6533,7.29758e-08
24.2499,9.12708e-08
25.8465,1.13417e-07
27.443,1.40103e-07
29.0396,1.72117e-07
30.6362,2.10248e-07
32.2328,2.55537e-07
33.8293,3.09027e-07
35.4259,3.71874e-07
37.0225,4.45186e-07
38.619,5.30497e-07
40.2156,6.28265e-07
41.8122,7.40293e-07
43.4087,8.67577e-07
45.0053,1.0109e-06
46.6019,1.17114e-06
48.1985,1.34896e-06
49.795,1.54476e-06
50.01,1.57251e-06

