"x","y"
49.954,3.56516e-05
49.8479,3.54721e-05
49.6358,3.51139e-05
49.2228,3.44203e-05
48.419,3.30813e-05
46.8541,3.05281e-05
45.2575,2.80002e-05
43.661,2.5558e-05
42.0644,2.32078e-05
40.4678,2.09548e-05
38.8713,1.88022e-05
37.2747,1.67558e-05
35.6781,1.48219e-05
34.0816,1.30084e-05
32.485,1.13197e-05
30.8884,9.75903e-06
29.2918,8.33131e-06
27.6953,7.03687e-06
26.0987,5.87721e-06
24.5021,4.84652e-06
22.9056,3.94153e-06
21.309,3.15815e-06
19.7124,2.49065e-06
18.1159,1.93154e-06
16.5193,1.47138e-06
14.9227,1.09986e-06
13.3261,8.05641e-07
11.7296,5.77471e-07
10.133,4.04381e-07
8.53644,2.76226e-07
6.93987,1.83828e-07
5.3433,1.19036e-07
3.74673,7.49263e-08
2.15016,4.5778e-08
0.553588,2.71083e-08
-1.04298,1.55287e-08
-2.63955,8.57299e-09
-4.23612,4.55083e-09
-5.83269,2.31315e-09
-6.01,2.13892e-09

