"x","y"
-5.95398,4.53517e-11
-5.84493,4.64644e-11
-5.63264,4.86876e-11
-5.21938,5.32367e-11
-4.41492,6.29783e-11
-2.84888,8.56744e-11
-1.25231,1.14743e-10
0.344258,1.51231e-10
1.94083,1.96979e-10
3.5374,2.54808e-10
5.13397,3.28671e-10
6.73054,4.24582e-10
8.32711,5.51946e-10
9.92368,7.25617e-10
11.5202,9.68952e-10
13.1168,1.31569e-09
14.7134,1.80215e-09
16.31,2.44902e-09
17.9065,3.26626e-09
19.5031,4.27573e-09
21.0997,5.51382e-09
22.6962,7.02902e-09
24.2928,8.87621e-09
25.8894,1.11335e-08
27.4859,1.39032e-08
29.0825,1.73134e-08
30.6791,2.15303e-08
32.2757,2.6748e-08
33.8722,3.32242e-08
35.4688,4.12763e-08
37.0654,5.12709e-08
38.6619,6.36539e-08
40.2585,7.89807e-08
41.8551,9.79431e-08
43.4516,1.21248e-07
45.0482,1.4981e-07
46.6448,1.84725e-07
48.2414,2.2694e-07
49.8379,2.77774e-07
50.01,2.8382e-07

