"x","y"
49.954,5.91574e-06
49.8449,5.89354e-06
49.6268,5.84912e-06
49.1906,5.76046e-06
48.3415,5.58817e-06
46.7449,5.26567e-06
45.1483,4.94516e-06
43.5518,4.62693e-06
41.9552,4.31127e-06
40.3586,3.99852e-06
38.762,3.68908e-06
37.1655,3.38345e-06
35.5689,3.08213e-06
33.9723,2.78582e-06
32.3758,2.49528e-06
30.7792,2.21148e-06
29.1826,1.93559e-06
27.5861,1.66905e-06
25.9895,1.41364e-06
24.3929,1.17161e-06
22.7963,9.4576e-07
21.1998,7.39547e-07
19.6032,5.56975e-07
18.0066,4.02137e-07
16.4101,2.77975e-07
14.8135,1.84537e-07
13.2169,1.18193e-07
11.6204,7.29214e-08
10.0238,4.26441e-08
8.42721,2.27676e-08
6.83064,1.05257e-08
5.23407,4.17706e-09
3.6375,1.53233e-09
2.04093,4.89738e-10
0.44436,8.5701e-11
-1.15221,1.05017e-11
-2.74878,1.40013e-12
-4.34535,3.72483e-14
-5.94192,1.25062e-15
-6.01,9.67513e-16

