"x","y"
-5.95398,6.43041e-17
-5.84493,1.13972e-16
-5.63846,2.88442e-16
-5.24753,8.60348e-16
-4.52824,3.086e-15
-3.31983,4.25626e-14
-1.72326,6.95891e-13
-0.126686,4.60958e-12
1.46988,3.77086e-11
3.06645,1.28531e-10
4.66302,3.55224e-10
6.25959,9.23371e-10
7.85616,2.07153e-09
9.45273,3.9635e-09
11.0493,6.85223e-09
12.6459,1.11802e-08
14.2424,1.7554e-08
15.839,2.66017e-08
17.4356,3.87304e-08
19.0322,5.39647e-08
20.6287,7.20194e-08
22.2253,9.24809e-08
23.8219,1.14937e-07
25.4184,1.39037e-07
27.015,1.64496e-07
28.6116,1.91084e-07
30.2081,2.18619e-07
31.8047,2.46951e-07
33.4013,2.75965e-07
34.9979,3.05564e-07
36.5944,3.35667e-07
38.191,3.66206e-07
39.7876,3.97128e-07
41.3841,4.28384e-07
42.9807,4.59931e-07
44.5773,4.91739e-07
46.1738,5.23776e-07
47.7704,5.56017e-07
49.367,5.88438e-07
50.01,6.01542e-07

