"x","y"
-5.95398,1.73662e-09
-5.84493,1.84273e-09
-5.63264,2.06323e-09
-5.21938,2.54908e-09
-4.41492,3.73851e-09
-2.89179,7.08001e-09
-1.29522,1.25382e-08
0.301353,2.06247e-08
1.89792,3.22244e-08
3.49449,4.84062e-08
5.09106,7.00719e-08
6.68763,9.76923e-08
8.2842,1.31338e-07
9.88077,1.70925e-07
11.4773,2.16322e-07
13.0739,2.6739e-07
14.6705,3.23978e-07
16.2671,3.85823e-07
17.8636,4.52634e-07
19.4602,5.24087e-07
21.0568,5.99725e-07
22.6533,6.79243e-07
24.2499,7.62099e-07
25.8465,8.4793e-07
27.443,9.36394e-07
29.0396,1.02711e-06
30.6362,1.11976e-06
32.2328,1.21411e-06
33.8293,1.30987e-06
35.4259,1.40685e-06
37.0225,1.50489e-06
38.619,1.60382e-06
40.2156,1.70355e-06
41.8122,1.80392e-06
43.4087,1.90489e-06
45.0053,2.00634e-06
46.6019,2.10823e-06
48.1985,2.21049e-06
49.795,2.3131e-06
50.01,2.32694e-06

