"x","y"
49.954,1.94656e-05
49.8479,1.93548e-05
49.6358,1.91338e-05
49.2228,1.87057e-05
48.8209,1.82917e-05
48.0385,1.74942e-05
46.5154,1.59705e-05
44.9188,1.44216e-05
43.3222,1.29266e-05
41.7256,1.14898e-05
40.1291,1.01172e-05
38.5325,8.81673e-06
36.9359,7.59369e-06
35.3394,6.45437e-06
33.7428,5.40461e-06
32.1462,4.45379e-06
30.5497,3.60667e-06
28.9531,2.86589e-06
27.3565,2.23117e-06
25.7599,1.69971e-06
24.1634,1.26642e-06
22.5668,9.23e-07
20.9702,6.58322e-07
19.3737,4.60125e-07
17.7771,3.15663e-07
16.1805,2.1269e-07
14.584,1.40761e-07
12.9874,9.1361e-08
11.3908,5.79066e-08
9.79424,3.56893e-08
8.19767,2.13751e-08
6.6011,1.24233e-08
5.00453,6.99704e-09
3.40796,3.84701e-09
1.81139,2.07452e-09
0.214822,1.08468e-09
-1.38175,5.48065e-10
-2.97832,2.61713e-10
-4.57489,1.18323e-10
-6.01,5.4434e-11

