"x","y"
-5.95398,2.39036e-12
-5.84493,2.56623e-12
-5.63264,2.94153e-12
-5.21938,3.82065e-12
-4.41492,6.33186e-12
-2.84888,1.70515e-11
-1.25231,4.26003e-11
0.344258,9.08079e-11
1.94083,1.72223e-10
3.5374,3.04385e-10
5.13397,5.18504e-10
6.73054,8.67859e-10
8.32711,1.43264e-09
9.92368,2.31174e-09
11.5202,3.61852e-09
13.1168,5.4816e-09
14.7134,8.05544e-09
16.31,1.1526e-08
17.9065,1.61209e-08
19.5031,2.21182e-08
21.0997,2.98429e-08
22.6962,3.96571e-08
24.2928,5.19485e-08
25.8894,6.71154e-08
27.4859,8.55568e-08
29.0825,1.07564e-07
30.6791,1.33386e-07
32.2757,1.63169e-07
33.8722,1.96865e-07
35.4688,2.34232e-07
37.0654,2.75122e-07
38.6619,3.1914e-07
40.2585,3.6571e-07
41.8551,4.14485e-07
43.4516,4.64785e-07
45.0482,5.16355e-07
46.6448,5.68731e-07
48.2414,6.21476e-07
49.8379,6.74366e-07
50.01,6.80065e-07

