"x","y"
49.954,6.76907e-06
49.8479,6.73578e-06
49.6414,6.67098e-06
49.2395,6.545e-06
48.4571,6.30039e-06
46.934,5.82712e-06
45.3374,5.33673e-06
43.7408,4.854e-06
42.1442,4.38175e-06
40.5477,3.92205e-06
38.9511,3.47732e-06
37.3545,3.04996e-06
35.758,2.64279e-06
34.1614,2.2587e-06
32.5648,1.90091e-06
30.9683,1.57273e-06
29.3717,1.2774e-06
27.7751,1.01738e-06
26.1785,7.9392e-07
24.582,6.06842e-07
22.9854,4.54316e-07
21.3888,3.33528e-07
19.7923,2.40204e-07
18.1957,1.6972e-07
16.5991,1.17491e-07
15.0026,7.94704e-08
13.406,5.23792e-08
11.8094,3.35789e-08
10.2128,2.09452e-08
8.61627,1.27602e-08
7.0197,7.65742e-09
5.42313,4.5472e-09
3.82656,2.65274e-09
2.22999,1.49308e-09
0.633423,7.89354e-10
-0.963147,3.77975e-10
-2.55972,1.57819e-10
-4.15629,5.97026e-11
-5.75286,2.198e-11
-6.01,1.8534e-11

