"x","y"
49.954,3.85457e-05
49.8479,3.83529e-05
49.6414,3.79781e-05
49.2395,3.72506e-05
48.4571,3.58428e-05
46.934,3.31343e-05
45.3374,3.03417e-05
43.7408,2.76034e-05
42.1442,2.49292e-05
40.5477,2.23311e-05
38.9511,1.98201e-05
37.3545,1.74069e-05
35.758,1.51034e-05
34.1614,1.29243e-05
32.5648,1.08841e-05
30.9683,9.00323e-06
29.3717,7.30965e-06
27.7751,5.82197e-06
26.1785,4.54273e-06
24.582,3.46785e-06
22.9854,2.58886e-06
21.3888,1.89099e-06
19.7923,1.35045e-06
18.1957,9.42641e-07
16.5991,6.44921e-07
15.0026,4.33167e-07
13.406,2.85224e-07
11.8094,1.83734e-07
10.2128,1.15747e-07
8.61627,7.12515e-08
7.0197,4.28059e-08
5.42313,2.50902e-08
3.82656,1.43796e-08
2.22999,8.07192e-09
0.633423,4.43788e-09
-0.963147,2.38339e-09
-2.55972,1.24094e-09
-4.15629,6.20499e-10
-5.75286,2.9517e-10
-6.01,2.60568e-10

