"x","y"
-5.95398,9.70685e-11
-5.84493,1.02017e-10
-5.63264,1.11532e-10
-5.23071,1.29286e-10
-4.46971,1.63766e-10
-3.0289,2.39422e-10
-1.43233,3.51757e-10
0.164239,5.12143e-10
1.76081,7.4407e-10
3.35738,1.08056e-09
4.95395,1.56466e-09
6.55052,2.25636e-09
8.14709,3.23338e-09
9.74366,4.59537e-09
11.3402,6.47324e-09
12.9368,9.03692e-09
14.5334,1.25114e-08
16.1299,1.71618e-08
17.7265,2.33109e-08
19.3231,3.13867e-08
20.9196,4.18904e-08
22.5162,5.53747e-08
24.1128,7.27048e-08
25.7094,9.4769e-08
27.3059,1.22476e-07
28.9025,1.57089e-07
30.4991,1.99947e-07
32.0956,2.52486e-07
33.6922,3.16216e-07
35.2888,3.92841e-07
36.8853,4.8379e-07
38.4819,5.90748e-07
40.0785,7.14466e-07
41.6751,8.56092e-07
43.2716,1.01633e-06
44.8682,1.19556e-06
46.4648,1.394e-06
48.0613,1.61118e-06
49.6579,1.84676e-06
50.01,1.90111e-06

