"x","y"
-5.95398,3.56518e-09
-5.84493,4.04155e-09
-5.63264,5.05421e-09
-5.23071,7.26794e-09
-4.46971,1.2545e-08
-3.0289,2.72391e-08
-1.43233,5.35705e-08
0.164239,9.56557e-08
1.76081,1.60906e-07
3.35738,2.57919e-07
4.95395,3.93067e-07
6.55052,5.66684e-07
8.14709,7.73259e-07
9.74366,1.00511e-06
11.3402,1.25539e-06
12.9368,1.51899e-06
14.5334,1.79237e-06
16.1299,2.0731e-06
17.7265,2.35954e-06
19.3231,2.6505e-06
20.9196,2.94515e-06
22.5162,3.24288e-06
24.1128,3.5432e-06
25.7094,3.84575e-06
27.3059,4.15025e-06
28.9025,4.45647e-06
30.4991,4.76422e-06
32.0956,5.07334e-06
33.6922,5.38368e-06
35.2888,5.69515e-06
36.8853,6.00763e-06
38.4819,6.32103e-06
40.0785,6.6353e-06
41.6751,6.95034e-06
43.2716,7.26611e-06
44.8682,7.58253e-06
46.4648,7.89956e-06
48.0613,8.21717e-06
49.6579,8.53529e-06
50.01,8.60551e-06

