"x","y"
49.954,8.50767e-05
49.8449,8.48594e-05
49.6268,8.44246e-05
49.1906,8.35554e-05
48.3415,8.18645e-05
46.7449,7.86893e-05
45.1483,7.55197e-05
43.5518,7.23565e-05
41.9552,6.91999e-05
40.3586,6.60506e-05
38.762,6.29091e-05
37.1655,5.97762e-05
35.5689,5.66527e-05
33.9723,5.35395e-05
32.3758,5.04376e-05
30.7792,4.73482e-05
29.1826,4.42726e-05
27.5861,4.12126e-05
25.9895,3.817e-05
24.3929,3.51473e-05
22.7963,3.21474e-05
21.1998,2.91741e-05
19.6032,2.62322e-05
18.0066,2.33281e-05
16.4101,2.04707e-05
14.8135,1.76721e-05
13.2169,1.49496e-05
11.6204,1.23285e-05
10.0238,9.84552e-06
8.42721,7.55325e-06
6.83064,5.52054e-06
5.23407,3.82153e-06
3.6375,2.5051e-06
2.04093,1.56225e-06
0.44436,9.28251e-07
-1.15221,5.19336e-07
-2.74878,2.63829e-07
-4.34535,1.10469e-07
-5.94192,2.77245e-08
-6.01,2.55612e-08

