"x","y"
49.954,8.3102e-05
49.8449,8.29084e-05
49.6268,8.25195e-05
49.2022,8.17633e-05
48.3757,8.02924e-05
46.7792,7.74552e-05
45.1826,7.46242e-05
43.586,7.17996e-05
41.9895,6.8982e-05
40.3929,6.6172e-05
38.7963,6.33702e-05
37.1997,6.0577e-05
35.6032,5.77937e-05
34.0066,5.50202e-05
32.41,5.22575e-05
30.8135,4.95068e-05
29.2169,4.67685e-05
27.6203,4.40439e-05
26.0238,4.13344e-05
24.4272,3.86404e-05
22.8306,3.59636e-05
21.234,3.33055e-05
19.6375,3.06677e-05
18.0409,2.80524e-05
16.4443,2.54617e-05
14.8478,2.28991e-05
13.2512,2.03676e-05
11.6546,1.7872e-05
10.0581,1.54198e-05
8.46149,1.30202e-05
6.86492,1.0688e-05
5.26835,8.44796e-06
3.67178,6.3424e-06
2.07521,4.44535e-06
0.478637,2.8695e-06
-1.11793,1.72048e-06
-2.7145,9.9243e-07
-4.31107,5.65207e-07
-5.90764,3.14918e-07
-6.01,3.02863e-07

