"x","y"
-5.95398,3.54374e-08
-5.84493,3.69089e-08
-5.63264,3.99261e-08
-5.21938,4.64318e-08
-4.41492,6.19584e-08
-2.84888,1.07596e-07
-1.25231,1.86569e-07
0.344258,3.09831e-07
1.94083,4.75363e-07
3.5374,6.70936e-07
5.13397,8.85474e-07
6.73054,1.11218e-06
8.32711,1.34723e-06
9.92368,1.58844e-06
11.5202,1.83451e-06
13.1168,2.08459e-06
14.7134,2.33811e-06
16.31,2.59464e-06
17.9065,2.85387e-06
19.5031,3.11553e-06
21.0997,3.37941e-06
22.6962,3.64538e-06
24.2928,3.91319e-06
25.8894,4.1827e-06
27.4859,4.45381e-06
29.0825,4.72645e-06
30.6791,5.00049e-06
32.2757,5.27582e-06
33.8722,5.55229e-06
35.4688,5.82986e-06
37.0654,6.10848e-06
38.6619,6.38805e-06
40.2585,6.66849e-06
41.8551,6.94974e-06
43.4516,7.23173e-06
45.0482,7.51443e-06
46.6448,7.79776e-06
48.2414,8.0817e-06
49.8379,8.36616e-06
50.01,8.39685e-06

