"x","y"
-5.95398,2.5827e-12
-5.84194,2.70226e-12
-5.61786,2.95688e-12
-5.18165,3.51485e-12
-4.3325,4.84855e-12
-2.73593,8.29729e-12
-1.13936,1.31413e-11
0.457213,1.97726e-11
2.05378,2.88499e-11
3.65035,4.13719e-11
5.24692,5.87841e-11
6.84349,8.3114e-11
8.44006,1.17138e-10
10.0366,1.64635e-10
11.6332,2.30811e-10
13.2298,3.23025e-10
14.8263,4.51956e-10
16.4229,6.33396e-10
18.0195,8.90969e-10
19.6161,1.26075e-09
21.2126,1.79696e-09
22.8092,2.57785e-09
24.4058,3.70304e-09
26.0023,5.27717e-09
27.5989,7.40026e-09
29.1955,1.01817e-08
30.792,1.37674e-08
32.3886,1.83531e-08
33.9852,2.41947e-08
35.5818,3.16094e-08
37.1783,4.09798e-08
38.7749,5.27149e-08
40.3715,6.72516e-08
41.968,8.5e-08
43.5646,1.06339e-07
45.1612,1.31571e-07
46.7577,1.60933e-07
48.3543,1.94537e-07
49.9509,2.32384e-07
50.01,2.33868e-07

