"x","y"
-5.95398,2.0952e-09
-5.84493,2.23511e-09
-5.63264,2.52697e-09
-5.21938,3.17641e-09
-4.41492,4.81677e-09
-2.89179,9.9397e-09
-1.29522,1.99393e-08
0.301353,3.75102e-08
1.89792,6.63018e-08
3.49449,1.09971e-07
5.09106,1.69924e-07
6.68763,2.44402e-07
8.2842,3.30448e-07
9.88077,4.25479e-07
11.4773,5.27852e-07
13.0739,6.36306e-07
14.6705,7.50003e-07
16.2671,8.68208e-07
17.8636,9.90313e-07
19.4602,1.11577e-06
21.0568,1.24415e-06
22.6533,1.37503e-06
24.2499,1.5081e-06
25.8465,1.64306e-06
27.443,1.77965e-06
29.0396,1.91769e-06
30.6362,2.057e-06
32.2328,2.19741e-06
33.8293,2.33881e-06
35.4259,2.48106e-06
37.0225,2.62414e-06
38.619,2.76789e-06
40.2156,2.91224e-06
41.8122,3.05715e-06
43.4087,3.20263e-06
45.0053,3.34856e-06
46.6019,3.49491e-06
48.1985,3.64163e-06
49.795,3.78865e-06
50.01,3.80847e-06

