"x","y"
49.954,3.03971e-05
49.8479,3.0218e-05
49.6358,2.98608e-05
49.2228,2.91684e-05
48.419,2.78363e-05
46.8541,2.53015e-05
45.2575,2.28036e-05
43.661,2.0404e-05
42.0644,1.81145e-05
40.4678,1.59454e-05
38.8713,1.39075e-05
37.2747,1.20126e-05
35.6781,1.0267e-05
34.0816,8.68114e-06
32.485,7.2567e-06
30.8884,5.99545e-06
29.2918,4.89357e-06
27.6953,3.944e-06
26.0987,3.1376e-06
24.5021,2.4615e-06
22.9056,1.90209e-06
21.309,1.44572e-06
19.7124,1.07932e-06
18.1159,7.9115e-07
16.5193,5.70344e-07
14.9227,4.06093e-07
13.3261,2.87205e-07
11.7296,2.0299e-07
10.133,1.44194e-07
8.53644,1.03404e-07
6.93987,7.49731e-08
5.3433,5.49165e-08
3.74673,4.05216e-08
2.15016,3.00079e-08
0.553588,2.22086e-08
-1.04298,1.63539e-08
-2.63955,1.19247e-08
-4.23612,8.56329e-09
-5.83269,6.01541e-09
-6.01,5.77402e-09

