"x","y"
-5.95398,6.41402e-10
-5.84194,6.57882e-10
-5.62384,6.90916e-10
-5.19926,7.58958e-10
-4.37275,9.06742e-10
-2.77618,1.25947e-09
-1.17961,1.72429e-09
0.416961,2.33918e-09
2.01353,3.15974e-09
3.6101,4.26901e-09
5.20667,5.79263e-09
6.80324,7.92387e-09
8.39981,1.09552e-08
9.99638,1.53172e-08
11.593,2.1607e-08
13.1895,3.05995e-08
14.7861,4.3224e-08
16.3827,6.04719e-08
17.9792,8.32554e-08
19.5758,1.12332e-07
21.1724,1.4841e-07
22.7689,1.92361e-07
24.3655,2.45252e-07
25.9621,3.08274e-07
27.5587,3.82824e-07
29.1552,4.70181e-07
30.7518,5.71721e-07
32.3484,6.88455e-07
33.9449,8.21345e-07
35.5415,9.70873e-07
37.1381,1.13727e-06
38.7346,1.32063e-06
40.3312,1.52004e-06
41.9278,1.73504e-06
43.5244,1.96476e-06
45.1209,2.20761e-06
46.7175,2.46245e-06
48.3141,2.7281e-06
49.9106,3.00309e-06
50.01,3.02049e-06

