"x","y"
-5.95398,1.38944e-09
-5.84194,1.43529e-09
-5.61786,1.53148e-09
-5.18165,1.73737e-09
-4.3325,2.22149e-09
-2.73593,3.53174e-09
-1.13936,5.56848e-09
0.457213,8.54898e-09
2.05378,1.26546e-08
3.65035,1.80925e-08
5.24692,2.5151e-08
6.84349,3.42273e-08
8.44006,4.58492e-08
10.0366,6.07013e-08
11.6332,7.96545e-08
13.2298,1.03788e-07
14.8263,1.3438e-07
16.4229,1.72841e-07
18.0195,2.2056e-07
19.6161,2.78693e-07
21.2126,3.47959e-07
22.8092,4.28542e-07
24.4058,5.20136e-07
26.0023,6.22086e-07
27.5989,7.33554e-07
29.1955,8.53658e-07
30.792,9.81549e-07
32.3886,1.11643e-06
33.9852,1.2576e-06
35.5818,1.40443e-06
37.1783,1.55635e-06
38.7749,1.71287e-06
40.3715,1.87356e-06
41.968,2.03801e-06
43.5646,2.20587e-06
45.1612,2.37683e-06
46.7577,2.55059e-06
48.3543,2.72691e-06
49.9509,2.90553e-06
50.01,2.91219e-06

