"x","y"
49.954,2.85734e-05
49.8449,2.84511e-05
49.6268,2.82068e-05
49.2022,2.77325e-05
48.3757,2.68137e-05
46.7792,2.50573e-05
45.1826,2.33269e-05
43.586,2.16253e-05
41.9895,1.99555e-05
40.3929,1.83207e-05
38.7963,1.67245e-05
37.1997,1.51711e-05
35.6032,1.36649e-05
34.0066,1.22111e-05
32.41,1.08156e-05
30.8135,9.48465e-06
29.2169,8.22565e-06
27.6203,7.04667e-06
26.0238,5.95634e-06
24.4272,4.96335e-06
22.8306,4.07564e-06
21.234,3.29889e-06
19.6375,2.63499e-06
18.0409,2.08073e-06
16.4443,1.62774e-06
14.8478,1.26379e-06
13.2512,9.74857e-07
11.6546,7.47153e-07
10.0581,5.68404e-07
8.46149,4.28362e-07
6.86492,3.1881e-07
5.26835,2.33317e-07
3.67178,1.66943e-07
2.07521,1.15996e-07
0.478637,7.78082e-08
-1.11793,5.04041e-08
-2.7145,3.19085e-08
-4.31107,2.00826e-08
-5.90764,1.26443e-08
-6.01,1.22725e-08

