"x","y"
49.954,5.13955e-05
49.8479,5.11706e-05
49.6358,5.07214e-05
49.2228,4.98486e-05
48.419,4.81573e-05
46.8541,4.48944e-05
45.2575,4.16065e-05
43.661,3.83579e-05
42.0644,3.51461e-05
40.4678,3.19753e-05
38.8713,2.88578e-05
37.2747,2.58057e-05
35.6781,2.28381e-05
34.0816,1.9962e-05
32.485,1.71928e-05
30.8884,1.45481e-05
29.2918,1.20538e-05
27.6953,9.76079e-06
26.0987,7.72129e-06
24.5021,5.95968e-06
22.9056,4.47987e-06
21.309,3.28395e-06
19.7124,2.35505e-06
18.1159,1.65411e-06
16.5193,1.14145e-06
14.9227,7.78557e-07
13.3261,5.24106e-07
11.7296,3.45256e-07
10.133,2.21728e-07
8.53644,1.38841e-07
6.93987,8.43789e-08
5.3433,4.96826e-08
3.74673,2.80083e-08
2.15016,1.50089e-08
0.553588,7.57967e-09
-1.04298,3.66561e-09
-2.63955,1.69183e-09
-4.23612,7.28198e-10
-5.83269,2.84246e-10
-6.01,2.52517e-10

