"x","y"
-5.95398,3.75067e-10
-5.84493,4.17505e-10
-5.63264,5.09915e-10
-5.21938,7.30236e-10
-4.43696,1.31854e-09
-2.95556,3.33022e-09
-1.35899,8.36477e-09
0.237583,2.42039e-08
1.83415,7.28574e-08
3.43072,1.42584e-07
5.02729,2.21638e-07
6.62386,3.12923e-07
8.22043,4.19355e-07
9.817,5.42555e-07
11.4136,6.82862e-07
13.0101,8.39613e-07
14.6067,1.01116e-06
16.2033,1.1956e-06
17.7999,1.39135e-06
19.3964,1.5957e-06
20.993,1.80741e-06
22.5896,2.02487e-06
24.1861,2.24706e-06
25.7827,2.47252e-06
27.3793,2.70054e-06
28.9758,2.93071e-06
30.5724,3.16201e-06
32.169,3.39427e-06
33.7656,3.62732e-06
35.3621,3.86062e-06
36.9587,4.09415e-06
38.5553,4.32779e-06
40.1518,4.56144e-06
41.7484,4.79499e-06
43.345,5.02838e-06
44.9415,5.26178e-06
46.5381,5.49508e-06
48.1347,5.72823e-06
49.7313,5.96128e-06
50.01,6.00195e-06

