"x","y"
49.954,5.95817e-05
49.8479,5.94296e-05
49.6358,5.91255e-05
49.2115,5.85177e-05
48.3856,5.73353e-05
46.7891,5.50535e-05
45.1925,5.2777e-05
43.5959,5.05058e-05
41.9994,4.82406e-05
40.4028,4.5981e-05
38.8062,4.3728e-05
37.2096,4.14799e-05
35.6131,3.92382e-05
34.0165,3.70013e-05
32.4199,3.47682e-05
30.8234,3.2538e-05
29.2268,3.03099e-05
27.6302,2.80823e-05
26.0337,2.58547e-05
24.4371,2.36289e-05
22.8405,2.14063e-05
21.2439,1.91886e-05
19.6474,1.69862e-05
18.0508,1.48064e-05
16.4542,1.26606e-05
14.8577,1.05664e-05
13.2611,8.55559e-06
11.6645,6.67478e-06
10.068,4.97742e-06
8.47139,3.52302e-06
6.87482,2.35763e-06
5.27825,1.48419e-06
3.68168,8.6872e-07
2.08511,4.51004e-07
0.488539,1.95266e-07
-1.10803,7.76491e-08
-2.7046,3.16122e-08
-4.30117,1.16449e-08
-5.89774,3.07402e-09
-6.01,2.74257e-09

