"x","y"
49.954,1.32956e-06
49.8479,1.3201e-06
49.6358,1.30125e-06
49.2228,1.26485e-06
48.419,1.19511e-06
46.8541,1.06389e-06
45.2575,9.36692e-07
43.661,8.16868e-07
42.0644,7.05037e-07
40.4678,6.01744e-07
38.8713,5.07459e-07
37.2747,4.22513e-07
35.6781,3.4703e-07
34.0816,2.81001e-07
32.485,2.24116e-07
30.8884,1.75987e-07
29.2918,1.36e-07
27.6953,1.03449e-07
26.0987,7.7556e-08
24.5021,5.74598e-08
22.9056,4.21849e-08
21.309,3.0757e-08
19.7124,2.22796e-08
18.1159,1.60374e-08
16.5193,1.14625e-08
14.9227,8.12968e-09
13.3261,5.72031e-09
11.7296,3.99659e-09
10.133,2.77584e-09
8.53644,1.91754e-09
6.93987,1.31455e-09
5.3433,8.88778e-10
3.74673,5.85559e-10
2.15016,3.68585e-10
0.553588,2.15373e-10
-1.04298,1.14256e-10
-2.63955,5.76541e-11
-4.23612,3.04221e-11
-5.83269,1.69754e-11
-6.01,1.59338e-11

