"x","y"
-5.95398,1.85379e-12
-5.84194,1.92963e-12
-5.62384,2.08692e-12
-5.19926,2.43477e-12
-4.37275,3.31877e-12
-2.80789,6.27903e-12
-1.21132,1.25753e-11
0.385249,2.36643e-11
1.98182,4.01846e-11
3.57839,6.33862e-11
5.17496,9.57221e-11
6.77153,1.41139e-10
8.3681,2.05554e-10
9.96467,2.97391e-10
11.5612,4.28053e-10
13.1578,6.12275e-10
14.7544,8.69133e-10
16.3509,1.22302e-09
17.9475,1.70639e-09
19.5441,2.36147e-09
21.1407,3.24306e-09
22.7372,4.41873e-09
24.3338,5.96528e-09
25.9304,7.96115e-09
27.5269,1.04771e-08
29.1235,1.3575e-08
30.7201,1.73142e-08
32.3166,2.17571e-08
33.9132,2.6971e-08
35.5098,3.30088e-08
37.1064,3.99299e-08
38.7029,4.77753e-08
40.2995,5.65741e-08
41.8961,6.63517e-08
43.4926,7.70844e-08
45.0892,8.87409e-08
46.6858,1.01303e-07
48.2823,1.14724e-07
49.8789,1.28911e-07
50.01,1.30108e-07

