"x","y"
-5.95398,1.55106e-09
-5.84493,1.64933e-09
-5.63264,1.85901e-09
-5.21938,2.35143e-09
-4.41492,3.79778e-09
-2.89179,1.18484e-08
-1.29522,6.37572e-08
0.301353,1.85912e-07
1.89792,3.32101e-07
3.49449,4.90521e-07
5.09106,6.59318e-07
6.68763,8.38011e-07
8.2842,1.02642e-06
9.88077,1.2238e-06
11.4773,1.42965e-06
13.0739,1.64311e-06
14.6705,1.86343e-06
16.2671,2.08974e-06
17.8636,2.32147e-06
19.4602,2.55796e-06
21.0568,2.79864e-06
22.6533,3.04299e-06
24.2499,3.29067e-06
25.8465,3.54129e-06
27.443,3.79455e-06
29.0396,4.05015e-06
30.6362,4.30783e-06
32.2328,4.5674e-06
33.8293,4.82871e-06
35.4259,5.09161e-06
37.0225,5.35595e-06
38.619,5.62151e-06
40.2156,5.88824e-06
41.8122,6.15605e-06
43.4087,6.4249e-06
45.0053,6.69479e-06
46.6019,6.96542e-06
48.1985,7.237e-06
49.795,7.50913e-06
50.01,7.54583e-06

