"x","y"
49.954,7.482e-05
49.8479,7.46402e-05
49.6358,7.42806e-05
49.2115,7.35624e-05
48.3856,7.21658e-05
46.7891,6.94724e-05
45.1925,6.67891e-05
43.5959,6.41167e-05
41.9994,6.14551e-05
40.4028,5.88064e-05
38.8062,5.61693e-05
37.2096,5.35453e-05
35.6131,5.09359e-05
34.0165,4.83421e-05
32.4199,4.57627e-05
30.8234,4.31995e-05
29.2268,4.06541e-05
27.6302,3.81253e-05
26.0337,3.56137e-05
24.4371,3.31218e-05
22.8405,3.06487e-05
21.2439,2.81956e-05
19.6474,2.57628e-05
18.0508,2.3351e-05
16.4542,2.09628e-05
14.8577,1.86006e-05
13.2611,1.62698e-05
11.6645,1.39784e-05
10.068,1.17396e-05
8.47139,9.57232e-06
6.87482,7.51157e-06
5.27825,5.6031e-06
3.68168,3.9114e-06
2.08511,2.5014e-06
0.488539,1.39123e-06
-1.10803,5.30906e-07
-2.7046,1.11642e-07
-4.30117,3.39381e-08
-5.89774,1.33971e-08
-6.01,1.25683e-08

