"x","y"
49.954,1.88073e-05
49.8479,1.87208e-05
49.6358,1.85479e-05
49.2228,1.82119e-05
48.419,1.75579e-05
46.8541,1.62955e-05
45.2575,1.50221e-05
43.661,1.37685e-05
42.0644,1.25381e-05
40.4678,1.13329e-05
38.8713,1.01577e-05
37.2747,9.01651e-06
35.6781,7.91624e-06
34.0816,6.86267e-06
32.485,5.86424e-06
30.8884,4.92854e-06
29.2918,4.06584e-06
27.6953,3.28742e-06
26.0987,2.60236e-06
24.5021,2.01434e-06
22.9056,1.52261e-06
21.309,1.12261e-06
19.7124,8.06495e-07
18.1159,5.64349e-07
16.5193,3.84559e-07
14.9227,2.54821e-07
13.3261,1.6398e-07
11.7296,1.02431e-07
10.133,6.1991e-08
8.53644,3.61964e-08
6.93987,2.02911e-08
5.3433,1.08207e-08
3.74673,5.44053e-09
2.15016,2.55881e-09
0.553588,1.11478e-09
-1.04298,4.35199e-10
-2.63955,1.42003e-10
-4.23612,3.15494e-11
-5.83269,1.84178e-12
-6.01,8.21996e-13

