"x","y"
-5.95398,2.03292e-08
-5.84493,2.16101e-08
-5.63264,2.44451e-08
-5.21938,3.15846e-08
-4.43696,5.34759e-08
-2.95556,1.28873e-07
-1.35899,2.349e-07
0.237583,3.48416e-07
1.83415,4.64961e-07
3.43072,5.83325e-07
5.02729,7.03059e-07
6.62386,8.23968e-07
8.22043,9.4596e-07
9.817,1.06898e-06
11.4136,1.193e-06
13.0101,1.31798e-06
14.6067,1.44391e-06
16.2033,1.57074e-06
17.7999,1.69845e-06
19.3964,1.82701e-06
20.993,1.95639e-06
22.5896,2.08654e-06
24.1861,2.21743e-06
25.7827,2.34903e-06
27.3793,2.4813e-06
28.9758,2.61419e-06
30.5724,2.74768e-06
32.169,2.88172e-06
33.7656,3.0163e-06
35.3621,3.15137e-06
36.9587,3.2869e-06
38.5553,3.42287e-06
40.1518,3.55923e-06
41.7484,3.69597e-06
43.345,3.83306e-06
44.9415,3.97046e-06
46.5381,4.10818e-06
48.1347,4.24618e-06
49.7313,4.38444e-06
50.01,4.4086e-06

