"x","y"
49.954,9.28639e-06
49.8479,9.2305e-06
49.6358,9.11892e-06
49.2228,8.90217e-06
48.419,8.48412e-06
46.8541,7.68345e-06
45.2575,6.88688e-06
43.661,6.1137e-06
42.0644,5.3677e-06
40.4678,4.65303e-06
38.8713,3.9745e-06
37.2747,3.33774e-06
35.6781,2.75015e-06
34.0816,2.21805e-06
32.485,1.74708e-06
30.8884,1.34179e-06
29.2918,1.00335e-06
27.6953,7.29398e-07
26.0987,5.15243e-07
24.5021,3.53905e-07
22.9056,2.36309e-07
21.309,1.53406e-07
19.7124,9.68753e-08
18.1159,5.9374e-08
16.5193,3.51997e-08
14.9227,2.01719e-08
13.3261,1.11488e-08
11.7296,5.96524e-09
10.133,3.09722e-09
8.53644,1.56143e-09
6.93987,7.62834e-10
5.3433,3.51458e-10
3.74673,1.45893e-10
2.94844,8.72044e-11
1.52217,3.02257e-11
-0.0743959,5.58559e-12
-1.67097,9.45491e-14
-3.26754,1.1133e-16
-4.86411,-2.53384e-19
-6.01,-1.61976e-24

