"x","y"
-5.95398,8.7878e-25
-5.84493,-2.01862e-19
-5.62682,3.36651e-25
-5.39999,-6.54453e-23
-5.00682,-1.15401e-23
-4.26242,1.78874e-21
-2.97213,2.68199e-17
-1.37556,2.25224e-14
0.221013,1.67739e-12
1.81758,1.08392e-11
3.41415,3.13282e-11
5.01072,6.36261e-11
6.60729,1.16976e-10
8.20386,2.03491e-10
9.80043,3.40889e-10
11.397,5.53907e-10
12.9936,8.78486e-10
14.5901,1.36502e-09
16.1867,2.08318e-09
17.7833,3.12568e-09
19.3799,4.61773e-09
20.9764,6.71194e-09
22.573,9.61301e-09
24.1696,1.35563e-08
25.7661,1.88562e-08
27.3627,2.58886e-08
28.9593,3.51262e-08
30.5558,4.70508e-08
32.1524,6.22682e-08
33.749,8.14188e-08
35.3456,1.05117e-07
36.9421,1.34081e-07
38.5387,1.6899e-07
40.1353,2.10363e-07
41.7318,2.58733e-07
43.3284,3.14442e-07
44.925,3.77673e-07
46.5215,4.48377e-07
48.1181,5.26307e-07
49.7147,6.10911e-07
50.01,6.27245e-07

