"x","y"
49.954,3.3136e-06
49.8479,3.27456e-06
49.6414,3.19911e-06
49.2395,3.05438e-06
48.4571,2.78104e-06
46.934,2.28401e-06
45.3374,1.81922e-06
43.7408,1.41712e-06
42.1442,1.07931e-06
40.5477,8.03769e-07
38.9511,5.86332e-07
37.3545,4.20375e-07
35.758,2.97236e-07
34.1614,2.0776e-07
32.5648,1.43974e-07
30.9683,9.91688e-08
29.3717,6.78463e-08
27.7751,4.59557e-08
26.1785,3.07024e-08
24.582,2.01443e-08
22.9854,1.29055e-08
21.3888,8.0256e-09
19.7923,4.83338e-09
18.1957,2.81603e-09
16.5991,1.59078e-09
15.0026,8.75371e-10
13.406,4.71338e-10
11.8094,2.49173e-10
10.2128,1.28503e-10
8.61627,6.426e-11
7.0197,3.02764e-11
5.42313,1.2936e-11
3.82656,4.67387e-12
2.22999,1.3709e-12
0.633423,2.51635e-13
-0.963147,1.33185e-14
-2.55972,4.46595e-17
-4.15629,6.21123e-21
-5.75286,5.23744e-24
-6.01,-2.76693e-22

