"x","y"
-5.95398,5.01635e-25
-5.84493,1.09892e-25
-5.63264,9.9888e-25
-5.23071,5.71785e-25
-4.46971,4.1205e-24
-3.15066,3.00838e-19
-1.55409,4.36906e-16
0.0424799,1.89397e-14
1.63905,2.22209e-13
3.23562,7.35972e-13
4.83219,1.7464e-12
6.42876,3.57118e-12
8.02533,6.73797e-12
9.6219,1.20525e-11
11.2185,2.0741e-11
12.815,3.46738e-11
14.4116,5.6614e-11
16.0082,9.06e-11
17.6047,1.42486e-10
19.2013,2.20787e-10
20.7979,3.37502e-10
22.3945,5.09213e-10
23.991,7.59226e-10
25.5876,1.11831e-09
27.1842,1.62818e-09
28.7807,2.34084e-09
30.3773,3.32445e-09
31.9739,4.66814e-09
33.5704,6.48479e-09
35.167,8.91772e-09
36.7636,1.21591e-08
38.3602,1.64539e-08
39.9567,2.21124e-08
41.5533,2.95185e-08
43.1499,3.91306e-08
44.7464,5.14966e-08
46.343,6.72612e-08
47.9396,8.71699e-08
49.5361,1.12051e-07
50.01,1.20521e-07

