"x","y"
49.954,6.94764e-06
49.8479,6.87936e-06
49.6358,6.744e-06
49.2228,6.48502e-06
48.419,5.99813e-06
46.8541,5.11623e-06
45.2575,4.30637e-06
43.661,3.58607e-06
42.0644,2.95424e-06
40.4678,2.40695e-06
38.8713,1.93968e-06
37.2747,1.54602e-06
35.6781,1.21858e-06
34.0816,9.49451e-07
32.485,7.30697e-07
30.8884,5.55019e-07
29.2918,4.15662e-07
27.6953,3.06512e-07
26.0987,2.22325e-07
24.5021,1.58501e-07
22.9056,1.11017e-07
21.309,7.64236e-08
19.7124,5.17678e-08
18.1159,3.45742e-08
16.5193,2.2825e-08
14.9227,1.49384e-08
13.3261,9.70551e-09
11.7296,6.25256e-09
10.133,3.9812e-09
8.53644,2.49221e-09
6.93987,1.52094e-09
5.3433,8.94861e-10
3.74673,4.99534e-10
2.15016,2.61614e-10
0.553588,1.32838e-10
-1.04298,6.78848e-11
-2.63955,3.36824e-11
-4.23612,1.2759e-11
-5.83269,1.66021e-12
-6.01,1.34813e-12

