"x","y"
-5.95398,2.75519e-10
-5.84493,2.90258e-10
-5.63264,3.20859e-10
-5.21938,3.88287e-10
-4.41492,5.5425e-10
-2.89179,1.03359e-09
-1.29522,1.87108e-09
0.301353,3.2366e-09
1.89792,5.4115e-09
3.49449,8.77922e-09
5.09106,1.37875e-08
6.68763,2.08853e-08
8.2842,3.05109e-08
9.88077,4.31265e-08
11.4773,5.92227e-08
13.0739,7.92542e-08
14.6705,1.0354e-07
16.2671,1.32187e-07
17.8636,1.6508e-07
19.4602,2.01926e-07
21.0568,2.42338e-07
22.6533,2.85904e-07
24.2499,3.32229e-07
25.8465,3.80956e-07
27.443,4.31775e-07
29.0396,4.84421e-07
30.6362,5.38666e-07
32.2328,5.94319e-07
33.8293,6.51218e-07
35.4259,7.0922e-07
37.0225,7.68201e-07
38.619,8.28056e-07
40.2156,8.88693e-07
41.8122,9.50031e-07
43.4087,1.01199e-06
45.0053,1.07452e-06
46.6019,1.13757e-06
48.1985,1.20107e-06
49.795,1.26499e-06
50.01,1.27362e-06

