"x","y"
49.954,4.94868e-05
49.8479,4.92731e-05
49.6358,4.8846e-05
49.2228,4.80158e-05
48.419,4.64053e-05
46.8541,4.32938e-05
45.2575,4.01564e-05
43.661,3.70677e-05
42.0644,3.4032e-05
40.4678,3.10573e-05
38.8713,2.81492e-05
37.2747,2.53147e-05
35.6781,2.25636e-05
34.0816,1.99071e-05
32.485,1.73602e-05
30.8884,1.49361e-05
29.2918,1.2652e-05
27.6953,1.05297e-05
26.0987,8.59571e-06
24.5021,6.87111e-06
22.9056,5.37086e-06
21.309,4.09979e-06
19.7124,3.05326e-06
18.1159,2.21828e-06
16.5193,1.57309e-06
14.9227,1.08899e-06
13.3261,7.35571e-07
11.7296,4.83641e-07
10.133,3.08742e-07
8.53644,1.90296e-07
6.93987,1.12604e-07
5.3433,6.36419e-08
3.74673,3.42594e-08
2.15016,1.75464e-08
0.553588,8.5183e-09
-1.04298,3.84612e-09
-2.63955,1.54549e-09
-4.23612,4.3607e-10
-5.83269,2.2852e-12
-6.01,4.18075e-13

