"x","y"
-5.95398,7.6371e-09
-5.84493,8.16262e-09
-5.63264,9.26502e-09
-5.21938,1.17253e-08
-4.41492,1.77838e-08
-2.89179,3.42206e-08
-1.29522,5.87626e-08
0.301353,9.07768e-08
1.89792,1.30471e-07
3.49449,1.78433e-07
5.09106,2.35538e-07
6.68763,3.02555e-07
8.2842,3.80271e-07
9.88077,4.69115e-07
11.4773,5.69382e-07
13.0739,6.81337e-07
14.6705,8.04654e-07
16.2671,9.3921e-07
17.8636,1.0844e-06
19.4602,1.23983e-06
21.0568,1.40455e-06
22.6533,1.57808e-06
24.2499,1.75932e-06
25.8465,1.94744e-06
27.443,2.14142e-06
29.0396,2.34067e-06
30.6362,2.54438e-06
32.2328,2.75205e-06
33.8293,2.96282e-06
35.4259,3.17616e-06
37.0225,3.39167e-06
38.619,3.60897e-06
40.2156,3.82773e-06
41.8122,4.04772e-06
43.4087,4.26862e-06
45.0053,4.49028e-06
46.6019,4.71268e-06
48.1985,4.93546e-06
49.795,5.15862e-06
50.01,5.18869e-06

