"x","y"
-5.95398,8.8005e-11
-5.84493,9.13033e-11
-5.63264,9.80396e-11
-5.21938,1.1233e-10
-4.43696,1.44314e-10
-2.95556,2.2767e-10
-1.35899,3.63317e-10
0.237583,5.67858e-10
1.83415,8.72114e-10
3.43072,1.3172e-09
5.02729,1.95756e-09
6.62386,2.86261e-09
8.22043,4.12162e-09
9.817,5.84841e-09
11.4136,8.17953e-09
13.0101,1.12845e-08
14.6067,1.53692e-08
16.2033,2.06691e-08
17.7999,2.74493e-08
19.3964,3.6071e-08
20.993,4.69524e-08
22.5896,6.04647e-08
24.1861,7.71781e-08
25.7827,9.76592e-08
27.3793,1.22601e-07
28.9758,1.52697e-07
30.5724,1.88735e-07
32.169,2.31513e-07
33.7656,2.81795e-07
35.3621,3.40239e-07
36.9587,4.07608e-07
38.5553,4.8404e-07
40.1518,5.69641e-07
41.7484,6.64851e-07
43.345,7.6935e-07
44.9415,8.82795e-07
46.5381,1.0047e-06
48.1347,1.13435e-06
49.7313,1.27102e-06
50.01,1.29554e-06

