"x","y"
49.954,1.93009e-05
49.8479,1.92174e-05
49.6358,1.90506e-05
49.2228,1.87265e-05
48.419,1.80977e-05
46.8541,1.68851e-05
45.2575,1.56626e-05
43.661,1.44552e-05
42.0644,1.32633e-05
40.4678,1.20903e-05
38.8713,1.09432e-05
37.2747,9.82809e-06
35.6781,8.74937e-06
34.0816,7.71162e-06
32.485,6.72183e-06
30.8884,5.78802e-06
29.2918,4.9158e-06
27.6953,4.11598e-06
26.0987,3.39784e-06
24.5021,2.76263e-06
22.9056,2.20848e-06
21.309,1.73432e-06
19.7124,1.3374e-06
18.1159,1.01106e-06
16.5193,7.481e-07
14.9227,5.41447e-07
13.3261,3.82567e-07
11.7296,2.63027e-07
10.133,1.75379e-07
8.53644,1.13057e-07
6.93987,7.02473e-08
5.3433,4.19637e-08
3.74673,2.40683e-08
2.15016,1.32522e-08
0.553588,7.00988e-09
-1.04298,3.55045e-09
-2.63955,1.71078e-09
-4.23612,7.88211e-10
-5.83269,3.41727e-10
-6.01,3.09842e-10

