"x","y"
-5.95398,1.13478e-09
-5.84493,1.17358e-09
-5.63264,1.25362e-09
-5.21938,1.42889e-09
-4.41492,1.86657e-09
-2.89179,3.3502e-09
-1.29522,7.63295e-09
0.301353,1.59251e-08
1.89792,2.45712e-08
3.49449,3.5556e-08
5.09106,5.03498e-08
6.68763,7.04201e-08
8.2842,9.77657e-08
9.88077,1.34617e-07
11.4773,1.84014e-07
13.0739,2.49496e-07
14.6705,3.35294e-07
16.2671,4.45865e-07
17.8636,5.85798e-07
19.4602,7.59328e-07
21.0568,9.70204e-07
22.6533,1.22014e-06
24.2499,1.50884e-06
25.8465,1.83562e-06
27.443,2.19696e-06
29.0396,2.58842e-06
30.6362,3.00566e-06
32.2328,3.44474e-06
33.8293,3.89953e-06
35.4259,4.36738e-06
37.0225,4.84204e-06
38.619,5.32169e-06
40.2156,5.80368e-06
41.8122,6.28567e-06
43.4087,6.76632e-06
45.0053,7.24457e-06
46.6019,7.71984e-06
48.1985,8.19085e-06
49.795,8.65857e-06
50.01,8.72128e-06

