"x","y"
49.954,8.84879e-05
49.8479,8.82029e-05
49.6358,8.76329e-05
49.2228,8.65227e-05
48.419,8.43612e-05
46.8541,8.01516e-05
45.2575,7.58553e-05
43.661,7.1557e-05
42.0644,6.72646e-05
40.4678,6.298e-05
38.8713,5.8712e-05
37.2747,5.44712e-05
35.6781,5.02676e-05
34.0816,4.61154e-05
32.485,4.20188e-05
30.8884,3.79803e-05
29.2918,3.40063e-05
27.6953,3.01137e-05
26.0987,2.63183e-05
24.5021,2.26376e-05
22.9056,1.9094e-05
21.309,1.57315e-05
19.7124,1.26206e-05
18.1159,9.81591e-06
16.5193,7.35837e-06
14.9227,5.29075e-06
13.3261,3.6482e-06
11.7296,2.43912e-06
10.133,1.59962e-06
8.53644,1.03963e-06
6.93987,6.74841e-07
5.3433,4.40079e-07
3.74673,2.8692e-07
2.15016,1.84029e-07
0.553588,1.10281e-07
-1.04298,5.61313e-08
-2.63955,2.904e-08
-4.23612,1.6649e-08
-5.83269,1.01694e-08
-6.01,9.64713e-09

