"x","y"
-5.95398,3.42654e-09
-5.84194,3.49909e-09
-5.61786,3.64885e-09
-5.18165,3.95919e-09
-4.3325,4.64278e-09
-2.73593,6.27525e-09
-1.13936,8.49569e-09
0.457213,1.14596e-08
2.05378,1.52685e-08
3.65035,1.99663e-08
5.24692,2.56034e-08
6.84349,3.22826e-08
8.44006,4.01481e-08
10.0366,4.93651e-08
11.6332,6.01163e-08
13.2298,7.25846e-08
14.8263,8.69479e-08
16.4229,1.03388e-07
18.0195,1.22068e-07
19.6161,1.43174e-07
21.2126,1.66753e-07
22.8092,1.92934e-07
24.4058,2.21746e-07
26.0023,2.531e-07
27.5989,2.86985e-07
29.1955,3.23187e-07
30.792,3.61552e-07
32.3886,4.01837e-07
33.9852,4.43731e-07
35.5818,4.8701e-07
37.1783,5.31402e-07
38.7749,5.76805e-07
40.3715,6.22968e-07
41.968,6.69549e-07
43.5646,7.16472e-07
45.1612,7.6369e-07
46.7577,8.10917e-07
48.3543,8.58139e-07
49.9509,9.0529e-07
50.01,9.07034e-07

