"x","y"
49.954,9.06247e-06
49.8479,9.03318e-06
49.6358,8.97461e-06
49.2228,8.86083e-06
48.419,8.63971e-06
46.8541,8.21078e-06
45.2575,7.77641e-06
43.661,7.34514e-06
42.0644,6.91752e-06
40.4678,6.49375e-06
38.8713,6.07424e-06
37.2747,5.65982e-06
35.6781,5.25141e-06
34.0816,4.8501e-06
32.485,4.45696e-06
30.8884,4.07335e-06
29.2918,3.70042e-06
27.6953,3.33959e-06
26.0987,2.99251e-06
24.5021,2.66083e-06
22.9056,2.34616e-06
21.309,2.05015e-06
19.7124,1.77432e-06
18.1159,1.52051e-06
16.5193,1.28962e-06
14.9227,1.0822e-06
13.3261,8.9809e-07
11.7296,7.36679e-07
10.133,5.96808e-07
8.53644,4.76812e-07
6.93987,3.75124e-07
5.3433,2.89833e-07
3.74673,2.19414e-07
2.15016,1.62681e-07
0.553588,1.18746e-07
-1.04298,8.61451e-08
-2.63955,6.2594e-08
-4.23612,4.57041e-08
-5.83269,3.35028e-08
-6.01,3.23705e-08

