"x","y"
-5.95398,6.15645e-09
-5.84493,6.44257e-09
-5.63264,7.04879e-09
-5.21938,8.44042e-09
-4.41492,1.21441e-08
-2.89179,2.39546e-08
-1.29522,4.43814e-08
0.301353,7.32471e-08
1.89792,1.10483e-07
3.49449,1.56484e-07
5.09106,2.1207e-07
6.68763,2.78367e-07
8.2842,3.56683e-07
9.88077,4.4822e-07
11.4773,5.53879e-07
13.0739,6.73969e-07
14.6705,8.08097e-07
16.2671,9.55191e-07
17.8636,1.11372e-06
19.4602,1.28196e-06
21.0568,1.45825e-06
22.6533,1.64105e-06
24.2499,1.82898e-06
25.8465,2.0211e-06
27.443,2.21637e-06
29.0396,2.41409e-06
30.6362,2.61378e-06
32.2328,2.81494e-06
33.8293,3.01728e-06
35.4259,3.22048e-06
37.0225,3.42435e-06
38.619,3.62872e-06
40.2156,3.83348e-06
41.8122,4.03857e-06
43.4087,4.24388e-06
45.0053,4.44936e-06
46.6019,4.65497e-06
48.1985,4.86071e-06
49.795,5.06655e-06
50.01,5.09427e-06

