"x","y"
49.954,9.08717e-06
49.8449,9.05438e-06
49.6268,8.98885e-06
49.1906,8.85805e-06
48.3415,8.6041e-06
46.7449,8.12941e-06
45.1483,7.65864e-06
43.5518,7.1921e-06
41.9552,6.7302e-06
40.3586,6.27334e-06
38.762,5.82203e-06
37.1655,5.3768e-06
35.5689,4.93832e-06
33.9723,4.50733e-06
32.3758,4.08471e-06
30.7792,3.67156e-06
29.1826,3.26919e-06
27.5861,2.87925e-06
25.9895,2.50379e-06
24.3929,2.14539e-06
22.7963,1.80724e-06
21.1998,1.49319e-06
19.6032,1.20753e-06
18.0066,9.54492e-07
16.4101,7.37232e-07
14.8135,5.56747e-07
13.2169,4.11353e-07
11.6204,2.97185e-07
10.0238,2.09404e-07
8.42721,1.43352e-07
6.83064,9.50954e-08
5.23407,6.12804e-08
3.6375,3.86464e-08
2.04093,2.39593e-08
0.44436,1.449e-08
-1.15221,8.35214e-09
-2.74878,4.43147e-09
-4.34535,2.11195e-09
-5.94192,9.17168e-10
-6.01,8.83691e-10

