"x","y"
-5.95398,9.68289e-12
-5.84493,1.01396e-11
-5.63264,1.10757e-11
-5.21938,1.30815e-11
-4.41492,1.77383e-11
-2.89179,2.97916e-11
-1.29522,4.83833e-11
0.301353,7.54859e-11
1.89792,1.14571e-10
3.49449,1.70845e-10
5.09106,2.51915e-10
6.68763,3.68361e-10
8.2842,5.34148e-10
9.88077,7.6637e-10
11.4773,1.08616e-09
13.0739,1.52013e-09
14.6705,2.10378e-09
16.2671,2.8808e-09
17.8636,3.91185e-09
19.4602,5.26981e-09
21.0568,7.04627e-09
22.6533,9.3614e-09
24.2499,1.23615e-08
25.8465,1.62151e-08
27.443,2.11519e-08
29.0396,2.74149e-08
30.6362,3.53182e-08
32.2328,4.52454e-08
33.8293,5.76174e-08
35.4259,7.29768e-08
37.0225,9.19053e-08
38.619,1.14941e-07
40.2156,1.42716e-07
41.8122,1.75796e-07
43.4087,2.14677e-07
45.0053,2.59719e-07
46.6019,3.11121e-07
48.1985,3.68839e-07
49.795,4.32646e-07
50.01,4.41683e-07

