"x","y"
-5.95398,3.12817e-20
-5.84493,-2.00545e-20
-5.63264,-5.34868e-21
-5.21938,4.25806e-16
-4.43696,1.84043e-10
-3.03902,2.68273e-08
-1.64108,7.93414e-08
-0.0445057,1.57061e-07
1.55206,2.46763e-07
3.14863,3.44396e-07
4.7452,4.4748e-07
6.34177,5.54447e-07
7.93834,6.64281e-07
9.53491,7.76299e-07
11.1315,8.90031e-07
12.7281,1.00514e-06
14.3246,1.12139e-06
15.9212,1.23858e-06
17.5178,1.35657e-06
19.1143,1.47526e-06
20.7109,1.59455e-06
22.3075,1.71437e-06
23.904,1.83464e-06
25.5006,1.95532e-06
27.0972,2.07636e-06
28.6938,2.19771e-06
30.2903,2.31935e-06
31.8869,2.44127e-06
33.4835,2.56341e-06
35.08,2.68576e-06
36.6766,2.8083e-06
38.2732,2.93102e-06
39.8697,3.05389e-06
41.4663,3.1769e-06
43.0629,3.30005e-06
44.6595,3.42331e-06
46.256,3.54667e-06
47.8526,3.67013e-06
49.4492,3.79368e-06
50.01,3.8371e-06

